Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
43596	-411.8638	-551.768	139.9042	1.698454	1.216406
43602	-406.6033	-546.4856	139.8823	1.758927	1.183315
43608	-408.4038	-548.7002	140.2964	1.758927	0.744766
43614	-400.4805	-540.6936	140.2132	1.658094	0.9677597
43620	-413.76	-553.8116	140.0516	1.493831	1.264315
43626	-422.8861	-562.8167	139.9307	1.282233	1.523987
43632	-416.9462	-556.9322	139.9861	1.505918	1.308037
43638	-410.4798	-550.4801	140.0004	1.432833	1.355101
43644	-412.2132	-551.9562	139.743	1.176462	1.735759
43650	-421.9046	-561.067	139.1624	1.237167	2.088092
43656	-419.3612	-558.0298	138.6686	1.237167	2.405833
43662	-426.0434	-564.4984	138.455	1.146762	2.595845
43668	-408.9147	-547.8156	138.9009	1.020131	2.396214
43674	-415.6575	-553.2865	137.629	0.8371015	3.280739
43680	-413.06	-551.7445	138.6845	1.221975	2.405378
43686	-405.9023	-545.0885	139.1862	1.361869	1.989769
43692	-410.3474	-550.0339	139.6866	1.350659	1.652222
43698	-405.6094	-545.2915	139.6822	1.593383	1.477008
43704	-412.8683	-552.6718	139.8036	1.835275	1.185392
43710	-411.8386	-551.8078	139.9692	2.026819	0.8264226
43716	-412.6298	-553.0245	140.3947	1.601296	0.8264226
43722	-409.2254	-549.2331	140.0078	1.613066	1.200894
43728	-415.3694	-555.0444	139.675	1.467284	1.576125
43734	-412.7181	-552.7779	140.0597	1.222968	1.471583
43740	-422.1953	-561.27	139.0747	1.164571	2.192698
43746	-418.5049	-558.0696	139.5647	1.354798	1.735736
43752	-427.3283	-567.4979	140.1696	1.468558	1.186011
43758	-421.902	-560.8331	138.9311	1.377472	2.147683
43764	-428.2478	-568.2125	139.9647	2.167729	0.5883921
43770	-424.4692	-564.3781	139.9089	2.215984	0.611002
43776	-425.1698	-565.176	140.0062	2.135339	0.4524232
43782	-416.7879	-556.9461	140.1581	1.980714	0.5639768
43788	-412.5822	-552.6078	140.0256	1.978391	0.8162874
43794	-408.7558	-548.8763	140.1205	1.978391	0.6703851
43800	-411.0103	-551.1702	140.1599	1.978391	0.5663813
43806	-416.8411	-557.0055	140.1644	1.978391	0.5437405
43812	-431.736	-571.4897	139.7537	1.368603	1.590672
43818	-416.8352	-555.9476	139.1124	1.364221	2.037247
43824	-418.4286	-558.1197	139.6912	1.348437	1.650507
43830	-407.4091	-546.9751	139.5659	1.245859	1.810741
43836	-411.7725	-551.9476	140.1751	1.56841	1.092042
43842	-416.9178	-556.9	139.9822	1.644761	1.195659
43848	-406.4182	-546.3692	139.951	1.644761	1.222242
43854	-411.5783	-551.5949	140.0166	1.825102	0.9978367
43860	-408.8017	-548.9162	140.1145	1.799876	0.9219913
43866	-416.4713	-556.791	140.3198	1.74261	0.7338663
43872	-416.6787	-556.9578	140.2791	1.802801	0.7017158
43878	-412.31	-552.3904	140.0804	2.005392	0.6947968
43884	-416.2589	-556.2156	139.9567	1.661635	1.203013
43890	-411.6589	-551.3985	139.7397	2.374308	0.3832483
43896	-411.9276	-551.6339	139.7063	2.392101	0.3606154
43902	-412.2581	-552.184	139.9259	2.218337	0.4679959
43908	-406.2519	-546.374	140.1221	2.022151	0.4679959
43914	-402.7954	-542.8187	140.0233	2.107695	0.4174298
43920	-404.0309	-544.1461	140.1152	2.030038	0.5240348
43926	-402.2374	-542.2317	139.9942	2.076193	0.7210239
43932	-410.3327	-550.5411	140.2083	1.928184	0.5736064
43938	-409.8235	-549.9796	140.1561	1.960325	0.6325941
43944	-406.027	-546.3597	140.3327	1.569453	0.9351625
43950	-413.6735	-553.6969	140.0234	1.773283	1.041981
43956	-402.661	-542.5385	139.8775	1.241313	1.593258
43962	-400.8369	-541.0037	140.1669	1.296454	1.331129
43968	-409.1718	-549.2192	140.0474	1.343696	1.388251
43974	-409.9071	-549.9573	140.0502	1.615698	1.161796
43980	-410.7768	-550.5475	139.7706	1.47581	1.498911
43986	-406.5696	-546.7697	140.2001	1.910535	0.645834
43992	-410.7109	-550.8626	140.1517	1.849434	0.8199171
43998	-415.6032	-555.8401	140.2369	1.612034	0.9905518
44004	-423.5917	-563.7848	140.1931	1.690867	0.9544754
44010	-416.3022	-556.5341	140.2319	1.652121	0.9544754
44016	-411.6008	-551.7525	140.1517	1.565441	1.11613
44022	-407.871	-547.7018	139.8308	1.543307	1.401518
44028	-408.436	-548.7011	140.2651	1.556454	1.017795
44034	-420.0697	-560.1768	140.1071	1.978417	0.6952973
44040	-416.049	-555.6016	139.5526	2.467728	0.2890478
44046	-407.7529	-547.3329	139.58	2.453771	0.2986798
44052	-400.9385	-540.8322	139.8937	2.228761	0.3984332
44058	-410.1977	-550.3117	140.1139	2.01641	0.5949738
44064	-418.1364	-558.2809	140.1445	2.001147	0.4803877
44070	-402.3002	-542.6526	140.3524	1.38478	1.097836
44076	-402.1539	-541.8864	139.7325	1.511791	1.500529
44082	-401.5882	-541.9209	140.3326	1.543683	0.9625273
44088	-396.9576	-537.1546	140.1969	1.679362	0.9625273
44094	-404.4283	-544.6832	140.2549	1.783447	0.7696937
44100	-402.4345	-542.5347	140.1001	2.042744	0.5430413
44106	-408.5065	-548.7915	140.285	1.857937	0.5430413
44112	-400.308	-540.4108	140.1028	2.042317	0.475435
44118	-406.1421	-546.2305	140.0884	1.97981	0.7245905
44124	-390.9063	-530.8153	139.9091	2.222336	0.4183318
44130	-401.2693	-541.007	139.7377	2.335341	0.3321167
44136	-408.2686	-547.5314	139.2627	2.659351	0.2353083
44142	-412.6108	-552.6727	140.0619	1.612011	1.154769
44148	-413.4869	-553.603	140.1161	1.557802	1.154769
44154	-414.2452	-553.4284	139.1833	2.612871	0.1891838
44160	-414.3636	-553.7069	139.3433	2.599584	0.2449179
44166	-413.0829	-552.6304	139.5475	2.455185	0.2775399
44172	-406.3385	-545.4559	139.1174	2.695546	0.1944143
44178	-408.5847	-547.8247	139.2401	2.716954	0.2519052
44184	-417.113	-556.2337	139.1207	2.769901	0.2220688
44190	-409.3262	-549.4639	140.1376	1.965406	0.6620433
44196	-410.5174	-550.6683	140.1509	1.99173	0.5445251
44202	-404.4337	-544.5744	140.1407	2.005193	0.5166153
44208	-414.6297	-554.6266	139.9969	2.148961	0.5166153
44214	-408.3921	-547.9213	139.5291	2.492131	0.289733
44220	-403.1049	-542.5512	139.4463	2.492131	0.2428061
44226	-404.8425	-544.3351	139.4927	2.460784	0.2500969
44232	-404.9324	-544.742	139.8096	2.273289	0.3423037
44238	-411.3829	-551.1011	139.7182	2.34367	0.3215829
44244	-409.1173	-549.0427	139.9254	2.168599	0.3551245
44250	-407.3056	-547.24	139.9344	2.185789	0.3940403
44256	-411.9343	-551.8913	139.957	2.186807	0.4647313
44262	-401.4017	-541.6325	140.2309	1.898912	0.5967854
44268	-393.1607	-533.3599	140.1991	1.946912	0.4864877
44274	-404.3491	-544.5517	140.2026	1.94038	0.5421994
44280	-402.3523	-542.447	140.0947	2.031929	0.6060537
44286	-409.9762	-550.073	140.0968	2.030511	0.6042356
44292	-408.9334	-548.8519	139.9185	2.211001	0.4135466
44298	-407.9897	-548.0291	140.0394	2.10698	0.5019374
44304	-419.7013	-559.7944	140.0931	1.895576	0.8357183
44310	-417.7059	-557.7851	140.0792	1.871003	0.881683
44316	-416.078	-556.0866	140.0085	1.806123	1.024599
44322	-408.3913	-548.7191	140.3278	1.545897	0.9651952
44328	-410.5798	-550.4282	139.8485	1.554252	1.37914
44334	-416.5952	-556.6548	140.0596	1.640136	1.131795
44340	-415.8631	-556.0207	140.1576	1.648454	1.032944
44346	-415.9461	-555.8992	139.9531	1.736703	1.140681
44352	-411.265	-551.0975	139.8326	1.394177	1.51367
44358	-414.4684	-553.7483	139.2798	1.60486	1.760105
44364	-414.0859	-553.2181	139.1322	1.349581	2.033829
44370	-419.8714	-560.0184	140.147	1.783405	0.9042523
44376	-416.4541	-556.5957	140.1416	1.826339	0.8608901
44382	-412.2306	-552.396	140.1654	1.890336	0.7441146
44388	-404.3	-544.4108	140.1108	1.712418	1.01623
44394	-408.4679	-548.5602	140.0923	2.04993	0.5469163
44400	-403.5955	-543.8362	140.2406	1.827917	0.7240525
44406	-413.0239	-553.0352	140.0113	1.435251	1.344517
44412	-407.2246	-547.4578	140.2332	1.519398	1.083622
44418	-411.6721	-551.7379	140.0658	1.613321	1.150133
44424	-408.9944	-549.143	140.1486	1.680922	1.009953
44430	-415.6717	-555.7377	140.066	1.494697	1.251664
44436	-416.3174	-556.2675	139.9501	1.778065	1.106075
44442	-408.9371	-548.6209	139.6838	1.33713	1.663852
44448	-407.0514	-547.1593	140.1078	1.434929	1.266518
44454	-407.7207	-548.0102	140.2895	1.60648	0.9417926
44460	-412.5607	-552.7719	140.2113	1.643369	0.9848002
44466	-413.0989	-553.3495	140.2506	1.493197	1.091752
44472	-416.5189	-556.4815	139.9626	1.493197	1.337101
44478	-408.6345	-548.5214	139.8869	1.329907	1.521069
44484	-407.07	-546.343	139.273	1.532634	1.814971
44490	-409.8981	-548.7614	138.8633	1.129772	2.350566
44496	-413.8512	-553.3496	139.4984	1.384752	1.761198
44502	-424.2135	-564.3013	140.0878	2.013497	0.6654717
44508	-421.5587	-561.4022	139.8435	2.257852	0.6654717
44514	-411.3177	-551.2048	139.8871	2.257844	0.473578
44520	-412.0298	-552.1143	140.0845	2.056441	0.554019
44526	-418.0227	-557.8519	139.8292	2.258739	0.3479498
44532	-412.6905	-552.4814	139.7909	2.344147	0.4284193
44538	-429.0991	-569.1344	140.0353	2.097352	0.4216208
44544	-408.3723	-548.5075	140.1351	1.658236	1.045206
44550	-405.449	-545.4115	139.9625	1.830859	1.045206
44556	-409.3523	-549.7006	140.3483	1.623979	0.8557228
44562	-398.4677	-538.5929	140.1252	1.968614	0.6801039
44568	-404.487	-544.6542	140.1672	1.977376	0.4706301
44574	-401.6189	-541.6144	139.9955	2.147207	0.4580729
44580	-399.7555	-539.8322	140.0767	2.069009	0.5192037
44586	-401.6417	-541.6791	140.0375	2.107849	0.4772691
44592	-407.1139	-547.4033	140.2894	1.856178	0.4795037
44598	-404.515	-544.4472	139.9322	2.205612	0.4373312
44604	-406.8376	-546.7698	139.9322	2.205612	0.4373312
44610	-406.7837	-546.6814	139.8977	2.185659	0.3428732
44616	-407.8075	-547.0229	139.2155	2.630436	0.2053796
44622	-411.8553	-550.6334	138.7782	2.873163	0.1519238
44628	-407.2174	-546.007	138.7896	2.873163	0.1544543
44634	-406.6248	-545.4666	138.8418	2.842399	0.1593442
44640	-406.0554	-544.8509	138.7955	2.842399	0.1490296
44646	-410.0564	-549.1165	139.0601	2.630616	0.1608982
44652	-413.2844	-551.9948	138.7103	2.980412	0.1608982
44658	-406.7629	-545.5727	138.8098	2.880924	0.1608982
44664	-405.5012	-544.3439	138.8428	2.880924	0.1690055
44670	-400.6892	-539.8491	139.1599	2.625413	0.1859375
44676	-403.1134	-542.0798	138.9664	2.810706	0.1835188
44682	-403.9001	-542.7539	138.8539	2.821668	0.1573469
44688	-409.5757	-548.6036	139.0279	2.821668	0.2066754
44694	-410.6708	-549.4842	138.8134	2.821668	0.148434
44700	-403.2152	-542.0129	138.7977	2.821668	0.1451686
44706	-402.5877	-542.1692	139.5814	2.418936	0.27612
44712	-408.1058	-547.5438	139.438	2.418936	0.209297
44718	-406.9806	-546.8291	139.8485	2.287462	0.4310909
44724	-402.8645	-542.9503	140.0858	2.060297	0.5130813
44730	-403.2397	-543.4053	140.1655	1.932283	0.6724324
44736	-407.9013	-547.9623	140.061	2.002008	0.7328858
44742	-395.0493	-535.278	140.2287	1.866285	0.6778623
44748	-403.4613	-543.5268	140.0655	2.079104	0.5307266
44754	-405.2936	-545.571	140.2774	1.832467	0.6474852
44760	-410.5141	-550.769	140.2548	1.865362	0.6233922
44766	-406.5592	-546.459	139.8998	2.219286	0.3920823
44772	-404.6733	-544.3744	139.7011	2.384639	0.3455062
44778	-404.538	-544.1625	139.6245	2.41599	0.3037882
44784	-404.4604	-543.9743	139.5139	2.514234	0.2945402
44790	-412.2106	-551.7308	139.5202	2.445469	0.256392
44796	-417.8814	-557.4186	139.5371	2.531863	0.3281866
44802	-418.0666	-556.9293	138.8626	2.749474	0.1436992
44808	-401.5797	-540.361	138.7814	2.882652	0.1547293
44814	-402.5528	-541.9709	139.418	2.499093	0.2331231
44820	-407.3006	-546.2507	138.9501	2.758202	0.1651345
44826	-410.8689	-549.8088	138.9399	2.768387	0.1651345
44832	-404.6242	-543.4874	138.8632	2.845086	0.1651345
44838	-409.529	-548.559	139.03	2.768153	0.1898014
44844	-427.1195	-565.5538	138.4343	3.068804	0.1238349
44850	-425.3676	-563.6705	138.3029	3.161494	0.1176827
44856	-419.0273	-557.2981	138.2708	3.136884	0.1093568
44862	-409.8096	-548.0956	138.286	3.129633	0.1104748
44868	-422.8433	-561.0371	138.1939	3.142906	0.09997915
44874	-411.0009	-550.3677	139.3669	2.481724	0.2063271
44880	-410.4785	-550.1922	139.7137	2.35726	0.3300737
44886	-409.3638	-549.4952	140.1314	2.005954	0.4356704
44892	-420.5661	-560.3983	139.8322	2.217752	0.3113295
44898	-413.5519	-553.2111	139.6592	2.390732	0.3113295
44904	-414.0416	-553.6437	139.6022	2.403288	0.2792977
44910	-410.7421	-550.4567	139.7146	2.290902	0.2792977
44916	-408.9019	-548.9825	140.0806	2.036432	0.3884062
44922	-404.2284	-544.4794	140.251	1.886721	0.5689457
44928	-404.815	-545.0342	140.2191	1.926815	0.4854302
44934	-400.559	-540.5626	140.0036	2.142405	0.5135325
44940	-407.4922	-547.6578	140.1656	1.980217	0.4825193
44946	-405.3409	-545.4096	140.0687	2.077338	0.5136225
44952	-403.3918	-543.6035	140.2118	1.860249	0.7184176
44958	-409.7424	-549.8651	140.1226	1.995337	0.6288511
44964	-401.3544	-541.5011	140.1467	1.927576	0.7146284
44970	-398.9269	-539.0531	140.1262	1.944628	0.7203866
44976	-404.5263	-544.6702	140.1439	1.944628	0.6899804
44982	-404.3711	-544.4256	140.0545	1.981264	0.7734306
44988	-408.7796	-548.9636	140.184	1.910917	0.6780016
44994	-404.9164	-545.0464	140.13	1.997864	0.6025684
45000	-407.0654	-546.9954	139.93	2.182045	0.3801191
45006	-413.072	-553.1344	140.0624	2.083898	0.4935819
45012	-414.7374	-554.6452	139.9078	2.238506	0.4935819
45018	-411.5346	-551.5922	140.0575	2.047032	0.6588789
45024	-412.1233	-552.3499	140.2266	1.914029	0.5555907
45030	-416.0132	-556.2189	140.2057	1.564329	1.067318
45036	-414.2637	-554.2967	140.033	1.744927	1.059863
45042	-420.9629	-561.0495	140.0866	2.025686	0.6422582
45048	-408.4454	-548.5317	140.0863	1.72844	1.024518
45054	-410.4131	-550.6919	140.2787	1.674496	0.8782486
45060	-405.0259	-545.2502	140.2243	1.614902	1.000343
45066	-409.6069	-549.8	140.1931	1.646145	1.000343
45072	-408.4826	-548.6245	140.1419	1.678768	1.018675
45078	-412.0214	-551.9415	139.9201	1.377982	1.459902
45084	-405.6173	-545.9266	140.3093	1.573146	0.9561475
45090	-395.9537	-536.1692	140.2155	1.782473	0.8239702
45096	-401.5082	-541.7705	140.2623	1.86795	0.5952156
45102	-413.0979	-553.2175	140.1196	1.962509	0.7013126
45108	-423.1293	-563.165	140.0358	2.110451	0.5092384
45114	-406.2433	-546.5666	140.3232	1.342853	1.161664
45120	-402.1204	-541.2312	139.1108	1.300847	2.080158
45126	-406.6733	-545.9442	139.2709	1.170089	2.060842
45132	-408.3667	-547.7404	139.3737	1.314869	1.89512
45138	-398.0571	-537.2496	139.1925	1.454819	1.923077
45144	-408.9291	-547.1015	138.1724	1.372057	2.631292
45150	-409.8269	-548.5819	138.755	1.204271	2.37199
45156	-400.1883	-538.8039	138.6156	1.343657	2.37199
45162	-406.5843	-544.3662	137.782	1.082616	3.044086
45168	-400.6592	-539.8156	139.1564	1.00779	2.241182
45174	-402.5338	-542.5495	140.0157	1.158843	1.552398
45180	-411.3488	-550.4068	139.058	1.071864	2.263236
45186	-406.5026	-545.5256	139.0231	1.032397	2.310843
45192	-411.9297	-552.1174	140.1877	1.896482	0.6977605
45198	-407.483	-547.6541	140.1711	1.896482	0.7256341
45204	-416.5032	-555.9354	139.4322	1.070433	2.020001
45210	-417.7668	-557.1428	139.376	1.095621	2.040574
45216	-419.9475	-559.1671	139.2196	1.290734	2.014852
45222	-420.895	-561.1517	140.2567	1.433194	1.140599
45228	-406.7398	-547.0748	140.3349	1.420163	1.081293
45234	-409.1009	-549.5104	140.4095	1.587579	0.8250595
45240	-415.9188	-556.1201	140.2013	1.849188	0.7520238
45246	-423.5754	-563.6131	140.0377	1.376289	1.370248
45252	-423.7655	-563.9375	140.172	1.578735	1.085363
45258	-426.8296	-565.7197	138.8901	1.485713	2.10374
45264	-424.4608	-564.0132	139.5524	1.462473	1.668234
45270	-430.6633	-570.5498	139.8865	2.233629	0.3939623
45276	-426.2054	-565.9876	139.7822	2.335658	0.389905
45282	-415.8029	-555.6953	139.8924	1.785241	1.151477
45288	-416.8834	-556.7971	139.9137	1.762045	1.15314
45294	-427.3717	-567.4085	140.0368	2.10958	0.5021798
45300	-426.6271	-566.7159	140.0888	2.057355	0.5110474
45306	-424.6027	-564.7568	140.1541	1.682619	1.002821
45312	-430.6379	-570.9216	140.2837	1.574003	0.9816182
45318	-425.1271	-565.4358	140.3087	1.785437	0.6794796
45324	-414.796	-554.5401	139.7441	2.365858	0.3769303
45330	-421.4978	-561.8001	140.3023	1.837773	0.5585508
45336	-412.9233	-553.2219	140.2986	1.837773	0.5740114
45342	-423.2059	-563.1691	139.9632	2.172765	0.5755479
45348	-424.3046	-564.305	140.0003	2.135671	0.5755479
45354	-404.3927	-544.6609	140.2681	1.481791	1.086101
45360	-412.7554	-552.4521	139.6967	1.4864	1.546077
45366	-411.3104	-551.2772	139.9668	1.538437	1.297274
45372	-411.9895	-552.2332	140.2438	1.718906	0.8671849
45378	-411.0329	-551.2437	140.2107	1.728073	0.8947823
45384	-422.255	-562.2789	140.0239	1.721461	1.090324
45390	-405.9507	-546.2836	140.3329	1.672601	0.8142805
45396	-411.0087	-551.2107	140.202	1.803491	0.8142805
45402	-411.2959	-551.4794	140.1836	1.955663	0.5623322
45408	-407.2366	-547.23	139.9934	2.153016	0.5017249
45414	-412.9877	-552.0545	139.0668	2.729663	0.1892803
45420	-414.0348	-553.0532	139.0184	2.866249	0.2196985
45426	-418.6182	-557.7578	139.1396	2.744997	0.2196985
45432	-416.2032	-556.0834	139.8802	2.225242	0.3701914
45438	-414.2359	-553.9477	139.7117	2.328608	0.3036248
45444	-419.5268	-559.2453	139.7185	2.333271	0.3128332
45450	-401.6068	-541.1096	139.5028	2.531946	0.2994186
45456	-405.7325	-544.9526	139.2201	2.709299	0.2386292
45462	-407.1339	-546.6697	139.5358	2.486104	0.2901694
45468	-405.7363	-545.2721	139.5358	2.486104	0.2901694
45474	-409.695	-549.5152	139.8202	2.303153	0.4002349
45480	-405.639	-545.4432	139.8042	2.254411	0.3186671
45486	-409.0221	-549.0514	140.0292	2.117119	0.496124
45492	-412.7685	-552.6468	139.8783	2.232602	0.3783327
45498	-406.543	-546.2028	139.6598	2.439566	0.3618659
45504	-401.9639	-541.7925	139.8286	2.270708	0.3618659
45510	-404.5277	-543.8171	139.2894	2.614623	0.227531
45516	-401.2171	-540.5391	139.322	2.557123	0.2175419
45522	-403.331	-542.7315	139.4005	2.533585	0.2407764
45528	-413.3154	-552.7361	139.4207	2.506337	0.2375385
45534	-413.4753	-553.6768	140.2016	1.944779	0.5043975
45540	-404.4358	-544.8112	140.3754	1.708038	0.6989745
45546	-403.9635	-544.2043	140.2408	1.714374	0.8759914
45552	-405.2016	-545.4944	140.2928	1.433358	1.107946
45558	-405.0576	-545.0446	139.987	1.47928	1.328727
45564	-406.9661	-546.5226	139.5565	1.258254	1.808713
45570	-413.9188	-554.28	140.3611	1.493844	0.98443
45576	-408.1534	-548.5777	140.4243	1.543462	0.8611064
45582	-417.0852	-555.8772	138.7919	2.76288	0.1327608
45588	-419.9524	-558.8385	138.8861	2.76288	0.1514251
45594	-410.4724	-550.6594	140.187	1.891793	0.707071
45600	-406.8226	-546.9093	140.0867	2.026886	0.6392781
45606	-408.6918	-548.9812	140.2894	1.695882	0.8399168
45612	-406.8238	-546.9762	140.1525	1.504878	1.169313
45618	-408.719	-548.9151	140.1961	1.746595	0.8903274
45624	-409.1899	-549.2401	140.0501	1.660186	1.122311
45630	-406.9864	-546.7819	139.7955	1.570277	1.407954
45636	-413.1374	-553.1187	139.9813	1.788397	1.067698
45642	-421.5026	-561.7548	140.2522	1.794707	0.7573839
45648	-420.5513	-560.8053	140.254	1.891315	0.5231922
45654	-430.8733	-571.1568	140.2834	1.743156	0.7862044
45660	-409.5764	-549.8207	140.2443	1.743156	0.8371405
45666	-418.4827	-558.7968	140.3141	1.775385	0.6881075
45672	-415.5201	-555.7496	140.2295	1.745277	0.8526944
45678	-418.6475	-558.7476	140.1001	1.952564	0.7487445
45684	-416.3977	-556.4263	140.0285	1.598351	1.19568
45690	-413.6216	-553.8536	140.232	1.87212	0.6597129
45696	-412.3407	-552.5469	140.2062	1.743272	0.8825998
45702	-408.5913	-548.6575	140.0661	1.806715	0.9660925
45708	-417.481	-557.7825	140.3015	1.629156	0.9040027
45714	-412.4517	-552.6455	140.1938	1.882272	0.7115811
45720	-425.1425	-564.6777	139.5352	1.582098	1.594355
45726	-415.6697	-555.8557	140.186	1.693209	0.9594694
45732	-422.4532	-562.5461	140.0929	1.890476	0.8422082
45738	-415.1039	-555.0274	139.9235	1.762345	1.144191
45744	-407.0068	-547.1861	140.1793	1.453637	1.190451
45750	-407.8899	-548.1001	140.2101	1.793311	0.8169624
45756	-409.8395	-549.5266	139.6871	1.402801	1.614232
45762	-415.0891	-554.7487	139.6597	1.43028	1.614232
45768	-408.7351	-548.79	140.0549	1.470356	1.280927
45774	-411.1018	-551.1267	140.0249	1.365836	1.38854
45780	-410.3931	-550.629	140.2359	1.610816	0.9928184
45786	-415.9349	-555.6755	139.7407	1.489453	1.511145
45792	-412.4134	-552.5707	140.1573	1.401969	1.252885
45798	-413.8395	-553.7439	139.9044	1.377066	1.472518
45804	-408.933	-548.5908	139.6577	1.689623	1.422183
45810	-414.2528	-554.0292	139.7764	1.570937	1.422183
45816	-411.2417	-550.4599	139.2183	1.658732	1.76548
45822	-413.8606	-553.8365	139.9759	2.079725	0.7443379
45828	-415.2087	-555.3332	140.1245	2.01781	0.5465697
45834	-420.5882	-560.5302	139.9421	1.30331	1.499731
45840	-411.9256	-551.8025	139.8769	2.268952	0.5160028
45846	-412.4712	-552.5437	140.0725	2.043812	0.6329524
45852	-414.5269	-554.2467	139.7198	2.367204	0.3468675
45858	-420.383	-559.9857	139.6027	2.444603	0.3091805
45864	-413.6121	-553.5145	139.9024	1.9839	0.9520656
45870	-400.4516	-540.6832	140.2315	1.640911	0.9665085
45876	-407.6936	-548.0635	140.3699	1.656122	0.7869943
45882	-403.7658	-543.9816	140.2158	1.7608	0.8505148
45888	-406.3031	-546.5266	140.2235	1.813204	0.7720829
45894	-405.3022	-545.3749	140.0727	1.907639	0.8459917
45900	-403.53	-543.7345	140.2045	1.701913	0.9306033
45906	-404.6204	-544.7526	140.1323	1.970156	0.6632883
45912	-412.4358	-551.8356	139.3998	2.53509	0.2411347
